fotmob_match_id,season,round,round_name,home_team,home_team_id,away_team,away_team_id,finished,match_date,home_score,away_score,home_possession,away_possession,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_big_chances,away_big_chances,home_big_chances_missed,away_big_chances_missed,home_passes,away_passes,home_passes_accurate,away_passes_accurate,home_pass_accuracy_pct,away_pass_accuracy_pct,home_touches_opp_box,away_touches_opp_box,home_corners,away_corners,home_tackles,away_tackles,home_interceptions,away_interceptions,home_clearances,away_clearances,home_keeper_saves,away_keeper_saves,home_duels_won,away_duels_won,home_aerials_won,away_aerials_won,home_fouls,away_fouls,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,has_stats
3412193,2020-2021,35,35,MSV Duisburg,8293,Bayern München II,8264,True,2021-05-05T17:00:00Z,2.0,2.0,52.0,48.0,8.0,17.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,0.0,510.0,475.0,420.0,394.0,82.0,83.0,,,2.0,5.0,18.0,17.0,21.0,15.0,13.0,10.0,4.0,3.0,52.0,53.0,11.0,6.0,13.0,11.0,1.0,0.0,0.0,0.0,True
3412190,2020-2021,35,35,Saarbrücken,8271,Magdeburg,8188,True,2021-05-05T17:00:00Z,0.0,3.0,47.0,53.0,22.0,11.0,3.0,5.0,13.0,2.0,1.0,2.0,1.0,1.0,408.0,475.0,332.0,414.0,81.0,87.0,35.0,23.0,6.0,3.0,21.0,13.0,9.0,10.0,18.0,20.0,2.0,2.0,53.0,36.0,12.0,9.0,6.0,15.0,3.0,1.0,0.0,0.0,True
3412192,2020-2021,35,35,Unterhaching,8486,Waldhof Mannheim,9743,True,2021-05-05T17:00:00Z,0.0,2.0,65.0,35.0,19.0,9.0,4.0,3.0,9.0,3.0,4.0,3.0,4.0,2.0,570.0,325.0,467.0,236.0,82.0,73.0,40.0,16.0,12.0,0.0,13.0,19.0,8.0,10.0,21.0,48.0,1.0,4.0,54.0,59.0,19.0,24.0,10.0,13.0,1.0,1.0,0.0,0.0,True
3412188,2020-2021,36,36,Türkgücü München,946518,SC Verl,7783,True,2021-05-07T17:00:00Z,1.0,2.0,50.0,50.0,19.0,15.0,6.0,8.0,9.0,5.0,0.0,3.0,0.0,2.0,392.0,392.0,301.0,306.0,77.0,78.0,27.0,29.0,5.0,6.0,10.0,10.0,9.0,8.0,17.0,15.0,5.0,4.0,39.0,33.0,11.0,4.0,14.0,14.0,2.0,1.0,0.0,0.0,True
3412186,2020-2021,36,36,Dynamo Dresden,8480,Viktoria Köln 1904,276267,True,2021-05-08T12:00:00Z,2.0,0.0,62.0,38.0,25.0,14.0,10.0,9.0,7.0,2.0,4.0,4.0,3.0,2.0,503.0,324.0,407.0,244.0,81.0,75.0,49.0,18.0,7.0,3.0,14.0,17.0,5.0,6.0,16.0,42.0,6.0,8.0,54.0,53.0,25.0,13.0,12.0,6.0,1.0,1.0,0.0,0.0,True
3412214,2020-2021,36,36,Hansa Rostock,8294,FSV Zwickau,95202,True,2021-05-08T12:00:00Z,0.0,0.0,59.0,41.0,22.0,10.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,445.0,314.0,312.0,184.0,70.0,59.0,,,10.0,7.0,12.0,12.0,10.0,17.0,21.0,16.0,1.0,3.0,61.0,51.0,32.0,26.0,12.0,14.0,2.0,3.0,0.0,1.0,True
3412199,2020-2021,36,36,Ingolstadt,8234,Saarbrücken,8271,True,2021-05-08T12:00:00Z,0.0,0.0,54.0,46.0,19.0,5.0,8.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,448.0,397.0,357.0,304.0,80.0,77.0,28.0,13.0,7.0,2.0,17.0,11.0,11.0,10.0,24.0,34.0,1.0,7.0,59.0,48.0,21.0,23.0,10.0,7.0,2.0,1.0,0.0,0.0,True
3412183,2020-2021,36,36,Kaiserslautern,8350,KFC Uerdingen,8199,True,2021-05-08T12:00:00Z,4.0,1.0,57.0,43.0,16.0,15.0,7.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,485.0,352.0,418.0,270.0,86.0,77.0,,,5.0,4.0,13.0,22.0,14.0,11.0,10.0,7.0,2.0,3.0,42.0,57.0,17.0,17.0,9.0,10.0,2.0,1.0,0.0,0.0,True
3412198,2020-2021,36,36,Magdeburg,8188,MSV Duisburg,8293,True,2021-05-08T12:00:00Z,3.0,2.0,23.0,77.0,8.0,17.0,1.0,9.0,2.0,7.0,0.0,4.0,0.0,1.0,249.0,870.0,172.0,798.0,69.0,92.0,12.0,38.0,4.0,3.0,12.0,14.0,5.0,13.0,14.0,7.0,4.0,1.0,32.0,40.0,8.0,7.0,11.0,7.0,1.0,1.0,1.0,0.0,True
3412187,2020-2021,36,36,Wehen Wiesbaden,8196,1860 München,9753,True,2021-05-08T12:00:00Z,1.0,1.0,43.0,57.0,23.0,13.0,9.0,2.0,6.0,3.0,5.0,2.0,5.0,2.0,386.0,524.0,305.0,434.0,79.0,83.0,27.0,17.0,8.0,7.0,8.0,22.0,4.0,7.0,30.0,30.0,2.0,7.0,40.0,47.0,17.0,13.0,12.0,9.0,1.0,2.0,0.0,0.0,True
3412184,2020-2021,36,36,Meppen,79904,Lübeck,8663,True,2021-05-09T11:00:00Z,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3412213,2020-2021,36,36,Bayern München II,8264,Unterhaching,8486,True,2021-05-09T12:00:00Z,1.0,2.0,42.0,58.0,9.0,21.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,3.0,0.0,0.0,True
3412185,2020-2021,36,36,Waldhof Mannheim,9743,Hallescher FC,7761,True,2021-05-10T17:00:00Z,3.0,2.0,58.0,42.0,19.0,9.0,5.0,6.0,9.0,3.0,1.0,3.0,0.0,0.0,474.0,357.0,389.0,264.0,82.0,74.0,23.0,14.0,11.0,3.0,15.0,16.0,10.0,7.0,16.0,19.0,2.0,4.0,50.0,65.0,9.0,24.0,14.0,13.0,2.0,1.0,0.0,1.0,True
3412207,2020-2021,37,37,Saarbrücken,8271,Meppen,79904,True,2021-05-14T17:00:00Z,2.0,0.0,38.0,62.0,8.0,16.0,2.0,4.0,6.0,8.0,0.0,1.0,0.0,1.0,277.0,447.0,181.0,358.0,65.0,80.0,18.0,42.0,2.0,8.0,23.0,14.0,8.0,7.0,29.0,10.0,4.0,1.0,59.0,53.0,14.0,18.0,8.0,16.0,2.0,3.0,0.0,0.0,True
3412212,2020-2021,37,37,KFC Uerdingen,8199,Magdeburg,8188,True,2021-05-15T12:00:00Z,1.0,0.0,26.0,74.0,6.0,22.0,1.0,9.0,2.0,7.0,2.0,1.0,1.0,1.0,224.0,626.0,121.0,526.0,54.0,84.0,,,2.0,11.0,16.0,11.0,8.0,5.0,21.0,8.0,9.0,0.0,44.0,46.0,16.0,20.0,10.0,11.0,0.0,0.0,0.0,0.0,True
3412211,2020-2021,37,37,MSV Duisburg,8293,Ingolstadt,8234,True,2021-05-15T12:00:00Z,1.0,5.0,46.0,54.0,17.0,5.0,7.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,381.0,461.0,298.0,356.0,78.0,77.0,24.0,22.0,9.0,2.0,10.0,12.0,14.0,9.0,38.0,26.0,0.0,5.0,56.0,53.0,24.0,21.0,17.0,16.0,1.0,3.0,0.0,0.0,True
3412203,2020-2021,37,37,SC Verl,7783,Waldhof Mannheim,9743,True,2021-05-15T12:00:00Z,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3412210,2020-2021,37,37,Unterhaching,8486,Hansa Rostock,8294,True,2021-05-15T12:00:00Z,0.0,1.0,35.0,65.0,7.0,16.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,316.0,581.0,228.0,494.0,72.0,85.0,8.0,35.0,3.0,1.0,14.0,12.0,8.0,12.0,28.0,23.0,3.0,2.0,30.0,56.0,9.0,19.0,15.0,7.0,2.0,0.0,0.0,0.0,True
3412209,2020-2021,37,37,Viktoria Köln 1904,276267,Kaiserslautern,8350,True,2021-05-15T12:00:00Z,3.0,3.0,43.0,57.0,10.0,13.0,6.0,4.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,0.0,0.0,,,,,True
3412208,2020-2021,37,37,Hallescher FC,7761,Wehen Wiesbaden,8196,True,2021-05-16T11:00:00Z,4.0,0.0,47.0,53.0,17.0,11.0,5.0,2.0,9.0,6.0,2.0,0.0,1.0,0.0,387.0,439.0,284.0,349.0,73.0,79.0,,,7.0,7.0,15.0,11.0,3.0,5.0,19.0,13.0,2.0,4.0,57.0,44.0,29.0,8.0,17.0,10.0,2.0,3.0,0.0,0.0,True
3412204,2020-2021,37,37,1860 München,9753,Bayern München II,8264,True,2021-05-16T12:00:00Z,2.0,2.0,64.0,36.0,10.0,12.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,566.0,314.0,476.0,227.0,84.0,72.0,,,10.0,3.0,21.0,13.0,10.0,12.0,6.0,30.0,3.0,2.0,58.0,50.0,15.0,16.0,14.0,15.0,3.0,3.0,0.0,0.0,True
3412205,2020-2021,37,37,Dynamo Dresden,8480,Türkgücü München,946518,True,2021-05-16T12:00:00Z,4.0,0.0,60.0,40.0,15.0,15.0,7.0,2.0,6.0,7.0,4.0,0.0,2.0,0.0,511.0,340.0,425.0,239.0,83.0,70.0,,,1.0,5.0,9.0,7.0,13.0,13.0,11.0,11.0,2.0,3.0,47.0,25.0,16.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,True
3412206,2020-2021,37,37,Lübeck,8663,FSV Zwickau,95202,True,2021-05-17T17:00:00Z,1.0,2.0,55.0,45.0,11.0,15.0,4.0,7.0,3.0,6.0,0.0,2.0,0.0,0.0,513.0,392.0,409.0,304.0,80.0,78.0,,,2.0,10.0,14.0,7.0,9.0,10.0,12.0,21.0,5.0,3.0,43.0,27.0,14.0,10.0,11.0,12.0,0.0,1.0,1.0,0.0,True
3412201,2020-2021,38,38,Bayern München II,8264,Hallescher FC,7761,True,2021-05-22T11:30:00Z,0.0,1.0,60.0,40.0,22.0,10.0,8.0,2.0,12.0,7.0,3.0,2.0,3.0,1.0,495.0,321.0,386.0,208.0,78.0,65.0,,,14.0,6.0,12.0,19.0,8.0,14.0,16.0,39.0,1.0,8.0,59.0,48.0,19.0,21.0,5.0,18.0,1.0,1.0,0.0,0.0,True
3412223,2020-2021,38,38,FSV Zwickau,95202,Saarbrücken,8271,True,2021-05-22T11:30:00Z,2.0,0.0,39.0,61.0,12.0,18.0,3.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,328.0,524.0,241.0,419.0,73.0,80.0,17.0,34.0,4.0,10.0,21.0,13.0,11.0,5.0,31.0,13.0,5.0,1.0,55.0,55.0,13.0,21.0,10.0,13.0,1.0,2.0,0.0,0.0,True
3412215,2020-2021,38,38,Hansa Rostock,8294,Lübeck,8663,True,2021-05-22T11:30:00Z,1.0,1.0,40.0,60.0,15.0,14.0,3.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,252.0,387.0,150.0,296.0,60.0,76.0,,,4.0,4.0,26.0,15.0,8.0,16.0,22.0,17.0,2.0,2.0,65.0,56.0,14.0,19.0,11.0,21.0,0.0,0.0,0.0,0.0,True
3412200,2020-2021,38,38,Ingolstadt,8234,1860 München,9753,True,2021-05-22T11:30:00Z,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3412225,2020-2021,38,38,Kaiserslautern,8350,SC Verl,7783,True,2021-05-22T11:30:00Z,1.0,1.0,49.0,51.0,17.0,9.0,3.0,3.0,11.0,3.0,2.0,0.0,1.0,0.0,390.0,407.0,301.0,312.0,77.0,77.0,31.0,15.0,6.0,2.0,5.0,25.0,9.0,12.0,13.0,17.0,2.0,1.0,35.0,50.0,9.0,15.0,8.0,18.0,1.0,2.0,0.0,0.0,True
3412224,2020-2021,38,38,Magdeburg,8188,Unterhaching,8486,True,2021-05-22T11:30:00Z,1.0,1.0,54.0,46.0,15.0,12.0,4.0,4.0,6.0,7.0,2.0,2.0,1.0,1.0,493.0,422.0,409.0,342.0,83.0,81.0,,,6.0,3.0,8.0,19.0,8.0,8.0,17.0,16.0,3.0,3.0,28.0,49.0,6.0,8.0,14.0,11.0,1.0,2.0,0.0,0.0,True
3412226,2020-2021,38,38,Meppen,79904,MSV Duisburg,8293,True,2021-05-22T11:30:00Z,2.0,1.0,65.0,35.0,23.0,12.0,4.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,524.0,275.0,423.0,170.0,81.0,62.0,22.0,18.0,7.0,6.0,20.0,19.0,10.0,14.0,23.0,25.0,2.0,3.0,73.0,65.0,15.0,21.0,13.0,15.0,2.0,2.0,0.0,0.0,True
3412222,2020-2021,38,38,Türkgücü München,946518,Viktoria Köln 1904,276267,True,2021-05-22T11:30:00Z,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3412216,2020-2021,38,38,Waldhof Mannheim,9743,KFC Uerdingen,8199,True,2021-05-22T11:30:00Z,1.0,1.0,75.0,25.0,11.0,8.0,1.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,680.0,224.0,606.0,152.0,89.0,68.0,,,6.0,4.0,11.0,18.0,18.0,18.0,5.0,13.0,3.0,0.0,37.0,41.0,14.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,True
3412202,2020-2021,38,38,Wehen Wiesbaden,8196,Dynamo Dresden,8480,True,2021-05-22T11:30:00Z,0.0,1.0,50.0,50.0,7.0,11.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,414.0,412.0,314.0,339.0,76.0,82.0,23.0,17.0,8.0,6.0,12.0,15.0,8.0,9.0,29.0,29.0,4.0,1.0,64.0,40.0,21.0,13.0,10.0,21.0,0.0,4.0,0.0,0.0,True
3089630,2019-2020,1,1,1860 München,9753,Preussen Münster,8171,True,2019-07-19T17:00:00Z,1.0,1.0,46.0,54.0,10.0,14.0,3.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,362.0,428.0,247.0,317.0,68.0,74.0,21.0,17.0,6.0,7.0,18.0,22.0,7.0,5.0,16.0,29.0,3.0,2.0,56.0,50.0,14.0,15.0,7.0,15.0,1.0,3.0,0.0,0.0,True
3089632,2019-2020,1,1,Kaiserslautern,8350,Unterhaching,8486,True,2019-07-20T12:00:00Z,1.0,1.0,58.0,42.0,19.0,13.0,6.0,4.0,11.0,6.0,1.0,1.0,0.0,1.0,462.0,335.0,350.0,232.0,76.0,69.0,23.0,14.0,6.0,2.0,10.0,10.0,9.0,19.0,10.0,12.0,2.0,3.0,46.0,34.0,16.0,11.0,11.0,18.0,0.0,3.0,0.0,0.0,True
3089634,2019-2020,1,1,Meppen,79904,FSV Zwickau,95202,True,2019-07-20T12:00:00Z,0.0,2.0,53.0,47.0,19.0,13.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,1.0,391.0,362.0,264.0,237.0,68.0,65.0,38.0,15.0,7.0,3.0,12.0,18.0,9.0,8.0,10.0,31.0,1.0,2.0,54.0,68.0,14.0,25.0,18.0,13.0,3.0,3.0,0.0,0.0,True
3089633,2019-2020,1,1,MSV Duisburg,8293,Sonnenhof Großaspach,94941,True,2019-07-20T12:00:00Z,4.0,1.0,49.0,51.0,15.0,6.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,422.0,450.0,323.0,344.0,77.0,76.0,24.0,11.0,6.0,0.0,18.0,19.0,10.0,11.0,11.0,22.0,1.0,5.0,52.0,48.0,16.0,15.0,7.0,14.0,3.0,4.0,0.0,0.0,True
3089631,2019-2020,1,1,Würzburger Kickers,145486,Bayern München II,8264,True,2019-07-20T12:00:00Z,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089635,2019-2020,1,1,Hansa Rostock,8294,Viktoria Köln 1904,276267,True,2019-07-20T12:05:00Z,3.0,3.0,55.0,45.0,9.0,18.0,5.0,7.0,4.0,6.0,4.0,4.0,2.0,1.0,497.0,402.0,431.0,325.0,87.0,81.0,22.0,27.0,4.0,6.0,6.0,16.0,6.0,16.0,21.0,24.0,3.0,4.0,40.0,50.0,11.0,16.0,14.0,13.0,2.0,4.0,0.0,0.0,True
3089636,2019-2020,1,1,Magdeburg,8188,Eintracht Braunschweig,9776,True,2019-07-20T15:45:00Z,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089637,2019-2020,1,1,Chemnitzer FC,6596,Waldhof Mannheim,9743,True,2019-07-21T11:00:00Z,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089638,2019-2020,1,1,KFC Uerdingen,8199,Hallescher FC,7761,True,2019-07-21T12:00:00Z,1.0,0.0,51.0,49.0,17.0,7.0,6.0,4.0,8.0,3.0,2.0,0.0,1.0,0.0,389.0,382.0,237.0,241.0,61.0,63.0,20.0,16.0,6.0,6.0,21.0,11.0,9.0,7.0,20.0,19.0,3.0,4.0,70.0,49.0,35.0,28.0,8.0,9.0,1.0,1.0,0.0,0.0,True
3089639,2019-2020,1,1,Carl Zeiss Jena,8320,Ingolstadt,8234,True,2019-07-22T17:00:00Z,1.0,2.0,57.0,43.0,20.0,8.0,10.0,5.0,7.0,3.0,8.0,2.0,6.0,1.0,464.0,344.0,373.0,251.0,80.0,73.0,34.0,15.0,9.0,3.0,10.0,13.0,8.0,8.0,22.0,36.0,3.0,7.0,47.0,41.0,20.0,12.0,10.0,15.0,3.0,3.0,0.0,0.0,True
3089646,2019-2020,2,2,Bayern München II,8264,KFC Uerdingen,8199,True,2019-07-26T17:00:00Z,2.0,1.0,67.0,33.0,25.0,7.0,5.0,3.0,9.0,4.0,3.0,4.0,3.0,3.0,547.0,270.0,470.0,184.0,86.0,68.0,48.0,22.0,5.0,4.0,22.0,19.0,8.0,24.0,8.0,31.0,2.0,5.0,63.0,51.0,16.0,16.0,8.0,17.0,1.0,1.0,0.0,0.0,True
3089641,2019-2020,2,2,Eintracht Braunschweig,9776,1860 München,9753,True,2019-07-27T12:00:00Z,2.0,1.0,36.0,64.0,16.0,17.0,8.0,3.0,2.0,8.0,3.0,2.0,2.0,1.0,265.0,477.0,184.0,378.0,69.0,79.0,16.0,26.0,6.0,7.0,17.0,11.0,14.0,3.0,21.0,9.0,1.0,6.0,48.0,37.0,7.0,12.0,12.0,18.0,2.0,3.0,0.0,1.0,True
3089647,2019-2020,2,2,Hallescher FC,7761,Hansa Rostock,8294,True,2019-07-27T12:00:00Z,1.0,0.0,46.0,54.0,14.0,9.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,355.0,419.0,248.0,303.0,70.0,72.0,23.0,15.0,13.0,4.0,16.0,16.0,16.0,7.0,20.0,30.0,2.0,2.0,59.0,68.0,31.0,34.0,14.0,9.0,1.0,1.0,0.0,0.0,True
3089643,2019-2020,2,2,Ingolstadt,8234,MSV Duisburg,8293,True,2019-07-27T12:00:00Z,3.0,2.0,46.0,54.0,17.0,5.0,7.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,381.0,461.0,298.0,356.0,78.0,77.0,24.0,22.0,9.0,2.0,10.0,12.0,14.0,9.0,38.0,26.0,0.0,5.0,56.0,53.0,24.0,21.0,17.0,16.0,1.0,3.0,0.0,0.0,True
3089642,2019-2020,2,2,Preussen Münster,8171,Carl Zeiss Jena,8320,True,2019-07-27T12:00:00Z,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089644,2019-2020,2,2,Sonnenhof Großaspach,94941,Kaiserslautern,8350,True,2019-07-27T12:00:00Z,1.0,3.0,47.0,53.0,11.0,16.0,2.0,8.0,7.0,5.0,2.0,1.0,2.0,1.0,352.0,398.0,278.0,315.0,79.0,79.0,21.0,24.0,2.0,4.0,8.0,17.0,9.0,2.0,36.0,29.0,7.0,1.0,41.0,55.0,13.0,16.0,14.0,12.0,4.0,2.0,0.0,0.0,True
3089645,2019-2020,2,2,Unterhaching,8486,Würzburger Kickers,145486,True,2019-07-27T12:00:00Z,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089649,2019-2020,2,2,Waldhof Mannheim,9743,Meppen,79904,True,2019-07-27T12:00:00Z,0.0,0.0,51.0,49.0,18.0,9.0,8.0,2.0,5.0,2.0,4.0,2.0,3.0,1.0,378.0,367.0,261.0,236.0,69.0,64.0,15.0,17.0,4.0,4.0,20.0,24.0,10.0,9.0,16.0,20.0,1.0,4.0,63.0,70.0,20.0,32.0,9.0,16.0,3.0,3.0,0.0,0.0,True
3089648,2019-2020,2,2,Viktoria Köln 1904,276267,Chemnitzer FC,6596,True,2019-07-28T11:00:00Z,3.0,2.0,57.0,43.0,20.0,8.0,10.0,5.0,7.0,3.0,8.0,2.0,6.0,1.0,464.0,344.0,373.0,251.0,80.0,73.0,34.0,15.0,9.0,3.0,10.0,13.0,8.0,8.0,22.0,36.0,3.0,7.0,47.0,41.0,20.0,12.0,10.0,15.0,3.0,3.0,0.0,0.0,True
3089640,2019-2020,2,2,FSV Zwickau,95202,Magdeburg,8188,True,2019-07-28T12:00:00Z,0.0,0.0,67.0,33.0,22.0,15.0,8.0,4.0,11.0,7.0,2.0,3.0,1.0,3.0,571.0,270.0,489.0,189.0,86.0,70.0,41.0,20.0,6.0,3.0,18.0,9.0,14.0,8.0,9.0,19.0,4.0,5.0,49.0,30.0,11.0,14.0,6.0,13.0,0.0,2.0,0.0,0.0,True
3089655,2019-2020,3,3,Carl Zeiss Jena,8320,Eintracht Braunschweig,9776,True,2019-07-30T17:00:00Z,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089659,2019-2020,3,3,Hansa Rostock,8294,Bayern München II,8264,True,2019-07-30T17:00:00Z,2.0,1.0,62.0,38.0,15.0,7.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,591.0,365.0,495.0,263.0,84.0,72.0,18.0,17.0,6.0,2.0,15.0,22.0,11.0,15.0,11.0,20.0,1.0,6.0,51.0,57.0,13.0,18.0,9.0,12.0,1.0,1.0,0.0,1.0,True
3089653,2019-2020,3,3,Kaiserslautern,8350,Ingolstadt,8234,True,2019-07-30T17:00:00Z,0.0,0.0,45.0,55.0,19.0,15.0,9.0,4.0,5.0,8.0,3.0,2.0,2.0,1.0,317.0,412.0,243.0,323.0,77.0,78.0,32.0,25.0,9.0,4.0,17.0,15.0,14.0,6.0,18.0,30.0,2.0,8.0,43.0,52.0,17.0,10.0,20.0,9.0,4.0,3.0,0.0,1.0,True
3089651,2019-2020,3,3,KFC Uerdingen,8199,Unterhaching,8486,True,2019-07-30T17:00:00Z,2.0,2.0,65.0,35.0,9.0,9.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,2.0,564.0,303.0,459.0,202.0,81.0,67.0,13.0,12.0,4.0,2.0,12.0,8.0,7.0,11.0,6.0,17.0,1.0,1.0,44.0,43.0,20.0,14.0,18.0,12.0,3.0,2.0,0.0,0.0,True
3089652,2019-2020,3,3,Würzburger Kickers,145486,Sonnenhof Großaspach,94941,True,2019-07-30T17:00:00Z,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089656,2019-2020,3,3,1860 München,9753,FSV Zwickau,95202,True,2019-07-31T17:00:00Z,3.0,0.0,41.0,59.0,16.0,17.0,4.0,6.0,7.0,7.0,0.0,4.0,0.0,3.0,364.0,522.0,288.0,442.0,79.0,85.0,,,1.0,6.0,21.0,15.0,5.0,7.0,10.0,7.0,4.0,3.0,42.0,44.0,9.0,5.0,12.0,6.0,0.0,1.0,0.0,0.0,True
3089650,2019-2020,3,3,Chemnitzer FC,6596,Meppen,79904,True,2019-07-31T17:00:00Z,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089657,2019-2020,3,3,Magdeburg,8188,Waldhof Mannheim,9743,True,2019-07-31T17:00:00Z,1.0,1.0,71.0,29.0,9.0,11.0,4.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,617.0,248.0,533.0,151.0,86.0,61.0,26.0,14.0,4.0,3.0,13.0,23.0,3.0,15.0,5.0,8.0,4.0,0.0,47.0,45.0,12.0,5.0,13.0,16.0,1.0,2.0,0.0,2.0,True
3089654,2019-2020,3,3,MSV Duisburg,8293,Preussen Münster,8171,True,2019-07-31T17:00:00Z,2.0,0.0,63.0,37.0,15.0,8.0,6.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,526.0,311.0,456.0,234.0,87.0,75.0,32.0,13.0,11.0,4.0,8.0,17.0,9.0,6.0,11.0,28.0,2.0,3.0,36.0,53.0,11.0,16.0,16.0,13.0,5.0,5.0,0.0,1.0,True
3089658,2019-2020,3,3,Viktoria Köln 1904,276267,Hallescher FC,7761,True,2019-07-31T17:00:00Z,0.0,2.0,42.0,58.0,14.0,17.0,7.0,6.0,4.0,4.0,4.0,2.0,2.0,1.0,317.0,430.0,211.0,329.0,67.0,77.0,29.0,22.0,4.0,5.0,12.0,11.0,10.0,10.0,33.0,19.0,4.0,3.0,51.0,44.0,23.0,16.0,11.0,14.0,1.0,4.0,0.0,0.0,True
3089663,2019-2020,4,4,Ingolstadt,8234,Würzburger Kickers,145486,True,2019-08-02T17:00:00Z,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089666,2019-2020,4,4,Bayern München II,8264,Viktoria Köln 1904,276267,True,2019-08-03T12:00:00Z,2.0,5.0,56.0,44.0,14.0,12.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,2.0,471.0,379.0,373.0,279.0,79.0,74.0,38.0,26.0,7.0,7.0,16.0,28.0,15.0,13.0,15.0,30.0,5.0,4.0,65.0,60.0,18.0,16.0,10.0,12.0,0.0,3.0,1.0,0.0,True
3089667,2019-2020,4,4,Hallescher FC,7761,Chemnitzer FC,6596,True,2019-08-03T12:00:00Z,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
3089668,2019-2020,4,4,Meppen,79904,Magdeburg,8188,True,2019-08-03T12:00:00Z,1.0,3.0,79.0,21.0,22.0,4.0,5.0,1.0,10.0,1.0,2.0,0.0,2.0,0.0,669.0,174.0,581.0,78.0,87.0,45.0,55.0,5.0,10.0,1.0,8.0,14.0,3.0,11.0,7.0,36.0,1.0,5.0,45.0,38.0,14.0,16.0,7.0,10.0,1.0,2.0,0.0,0.0,True
3089662,2019-2020,4,4,Preussen Münster,8171,Kaiserslautern,8350,True,2019-08-03T12:00:00Z,3.0,2.0,36.0,64.0,15.0,14.0,6.0,6.0,3.0,5.0,4.0,3.0,0.0,2.0,338.0,648.0,252.0,550.0,75.0,85.0,26.0,20.0,4.0,0.0,12.0,14.0,19.0,10.0,10.0,33.0,4.0,2.0,47.0,49.0,18.0,9.0,20.0,12.0,3.0,4.0,0.0,0.0,True
3089664,2019-2020,4,4,Sonnenhof Großaspach,94941,KFC Uerdingen,8199,True,2019-08-03T12:00:00Z,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
